farmer_id,risk_type,time_step,alpha,contamination,cost,technology
83,risk_loving,42,0.05,0.9559974818330998,2599.3770936495957,0.9
83,risk_loving,43,0.26487244031347196,0.7894124954538745,2899.186089259906,0.8927553449748444
83,risk_loving,44,0.1063065087965274,0.9098129023888443,2839.2532415007468,0.8890923373430464
83,risk_loving,45,0.05,0.9559974818330998,2596.690052385763,0.9
83,risk_loving,46,0.05,0.9559974818330998,2726.4799741056677,0.9
83,risk_loving,47,0.1824749661079627,0.8485489809155635,2948.6492673844655,0.9
83,risk_loving,48,0.05,0.9560386672670572,2921.954425152169,0.8991383963324527
83,risk_loving,49,0.05,0.9559974818330998,2633.199660084632,0.9
84,risk_loving,0,0.15949630249368216,0.9446716343766982,2669.9550218332524,0.3568602395956662
84,risk_loving,1,0.05,0.9793512107414183,2489.754670333542,0.41729912823493964
84,risk_loving,2,0.11128210444429151,0.951767937428218,2559.481253995342,0.44422270191925994
84,risk_loving,3,0.05,0.9765393398117431,2608.2821106652827,0.47480485862641325
84,risk_loving,4,0.386743868506793,0.8189244024996927,2768.5135433423275,0.5165266221307248
84,risk_loving,5,0.15174097608066345,0.9177216262238822,2841.0217283159755,0.5658403944225695
84,risk_loving,6,0.1401410960924746,0.9152065783102723,2961.9223267603793,0.63225900905575
84,risk_loving,7,0.05,0.9682580819347978,2891.2730563891255,0.6451322734327147
84,risk_loving,8,0.05,0.9661992194036811,2867.974065505047,0.6877046953122562
84,risk_loving,9,0.05,0.9640243179545765,3022.27562867141,0.7327751719160993
84,risk_loving,10,0.05,0.9617484038769758,3012.6745818934583,0.7800479390788454
84,risk_loving,11,0.05,0.960698304257498,2970.507719742256,0.801897173587624
84,risk_loving,12,0.05,0.9602081986902996,2771.9505881007217,0.8121028879642733
84,risk_loving,13,0.147607778132042,0.8834670491631581,2780.878519729687,0.8393953576367356
84,risk_loving,14,0.05,0.9585593910934133,3134.795008768013,0.8464751175452871
84,risk_loving,15,0.10097820235233301,0.916166528211184,3023.526498434582,0.8670894255852886
84,risk_loving,16,0.05,0.9567413863709955,3009.8450733833743,0.88444315452006
84,risk_loving,17,0.06240206856865133,0.945670580351352,3082.8143712327783,0.8951785667623723
84,risk_loving,18,0.20835005004881954,0.8290166454947181,3225.0885092897815,0.9
84,risk_loving,19,0.21380322067284713,0.8249579211577073,3300.382582936112,0.9
84,risk_loving,20,0.05896197543809726,0.9483176320937405,3082.0051054435685,0.9
84,risk_loving,21,0.10860436172120042,0.9068811031030182,2837.2827623108215,0.9
84,risk_loving,22,0.23060098447248706,0.8125800179267857,3160.5500375820775,0.9
84,risk_loving,23,0.05,0.9559974818330998,2848.6397579297504,0.9
84,risk_loving,24,0.09458110987292564,0.9183993153617112,3190.7498286269943,0.9
84,risk_loving,25,0.10913477894472012,0.9064482835988582,2965.5320915649763,0.9
84,risk_loving,26,0.08732102857719651,0.9244198515759886,2865.9957724661544,0.9
84,risk_loving,27,0.11194830540365627,0.9041559025707334,2952.17097266753,0.9
84,risk_loving,28,0.05,0.9559974818330998,3047.043673951088,0.9
84,risk_loving,29,0.10692222204052454,0.9082550935205665,2864.8367753683556,0.9
84,risk_loving,30,0.08476401647849818,0.9265496788035955,2980.6708198705655,0.9
84,risk_loving,31,0.05,0.9559974818330998,2820.152613522816,0.9
84,risk_loving,32,0.42133540789679047,0.6844074393705544,2929.2323412191827,0.9
84,risk_loving,33,0.05,0.9559974818330998,3124.5938440329596,0.9
84,risk_loving,34,0.18633883425409092,0.8456032924323943,2849.105904428592,0.9
84,risk_loving,35,0.1000084325645415,0.9139242491922126,3187.2991842852316,0.9
84,risk_loving,36,0.13019697243048844,0.8894275057589949,2889.3078232644702,0.9
84,risk_loving,37,0.3096870712715611,0.7567530019846997,3051.3525925200693,0.9
84,risk_loving,38,0.11963816312650649,0.8979199593190527,2802.7280374860647,0.9
84,risk_loving,39,0.20632872357601717,0.8305261600909664,3212.847322861224,0.9
84,risk_loving,40,0.42225387011235843,0.6838419309960847,3017.1346329895323,0.9
84,risk_loving,41,0.2519636816075152,0.7971062366157002,3011.0833008066547,0.9
84,risk_loving,42,0.282357671847973,0.776797359312128,3228.486866283403,0.8945241678805858
84,risk_loving,43,0.21762283312328706,0.8223829899075042,2923.7424046110036,0.898568707919494
84,risk_loving,44,0.15290446693636375,0.8714349831040522,2824.9831678038217,0.9
84,risk_loving,45,0.21022038690691136,0.8276223330000375,2920.9503949020877,0.9
84,risk_loving,46,0.2588728496067907,0.7921650086240164,2884.1892450710575,0.9
84,risk_loving,47,0.05,0.9559974818330998,2901.6966436458924,0.9
84,risk_loving,48,0.05,0.9559974818330998,2901.469860954683,0.9
84,risk_loving,49,0.05,0.9559974818330998,3176.098988670894,0.9
85,risk_loving,0,0.2535045202090349,0.9276027118600848,2729.721095914507,0.2964513217354213
85,risk_loving,1,0.14459216095666735,0.955968284126282,2698.643930568807,0.31143142050886696
85,risk_loving,2,0.21502869472490357,0.9227697678061119,2791.4000916449572,0.37378971533925937
85,risk_loving,3,0.1715848763571132,0.9314848532972521,2719.648235960987,0.413645719424792
85,risk_loving,4,0.09617771075623363,0.9567607230119227,2849.2419900280966,0.45958618316653277
85,risk_loving,5,0.05,0.9771338090221404,2816.3696061250967,0.4626335447277887
85,risk_loving,6,0.05,0.9769195237706995,2854.2170254782054,0.46702002177432284
85,risk_loving,7,0.22450892080387264,0.8923721995326903,2827.4784422741,0.5072046534932034
85,risk_loving,8,0.17820883163388537,0.9120545177510966,2942.7552110502606,0.5165597665087762
85,risk_loving,9,0.14356700507346526,0.928028119656648,2773.596912303805,0.5202674894739578
85,risk_loving,10,0.11459291143956474,0.9378340071890454,2957.49829129879,0.5600897075302027
85,risk_loving,11,0.15843665283763825,0.9103839862506146,2823.7054136698725,0.5925952352452607
85,risk_loving,12,0.05,0.967982802002162,2872.1089796290003,0.6508191678015742
85,risk_loving,13,0.05,0.967067718981736,2739.2824391481577,0.6697351202011023
85,risk_loving,14,0.05,0.9660801005240144,2967.427094650064,0.6901705682031822
85,risk_loving,15,0.05,0.9654547806861086,2797.9154257302175,0.7031202667219139
85,risk_loving,16,0.1813565763664517,0.8777003319863738,3033.2577181388488,0.7193014653888667
85,risk_loving,17,0.05667362814929803,0.9567890617358917,2942.4166979375823,0.7794159192873976
85,risk_loving,18,0.26953713503440324,0.8082145835762521,3002.9238319498345,0.7899753106722762
85,risk_loving,19,0.1691205504666388,0.8759385733533711,3248.692342964344,0.783224226042513
85,risk_loving,20,0.05,0.9608744964278032,2862.7761160344235,0.7982295077935192
85,risk_loving,21,0.05,0.961273383640227,2962.7958410261836,0.7899286434888273
85,risk_loving,22,0.13224341835261053,0.8974902198598806,2869.6517627883813,0.8178331830681757
85,risk_loving,23,0.11807166151868165,0.9047955422104496,3164.2108512799978,0.8473352515636793
85,risk_loving,24,0.23187597406660157,0.811648124737876,3067.2573701119613,0.9
85,risk_loving,25,0.21966649839582267,0.8206161252912895,3137.2159436649204,0.9
85,risk_loving,26,0.19437770784189842,0.8402259108580709,3117.118661357268,0.895599005349686
85,risk_loving,27,0.25026471861810434,0.7983259975211058,3246.425124701913,0.9
85,risk_loving,28,0.16747503711419776,0.8600820103553941,3257.7541243225955,0.9
85,risk_loving,29,0.05,0.9560658665058623,2971.08678528986,0.898569405708215
85,risk_loving,30,0.05,0.9559974818330998,3274.8120683599204,0.9
85,risk_loving,31,0.14621567870589142,0.876696764590467,3340.4014138997463,0.9
85,risk_loving,32,0.08435870787499114,0.9268877251564961,3249.761110186731,0.9
85,risk_loving,33,0.05,0.9559974818330998,3067.2443997646833,0.9
85,risk_loving,34,0.3494036957727929,0.7301806379559338,3149.6431117910925,0.9
85,risk_loving,35,0.3084872675042565,0.7575706029299977,3202.8111194303287,0.9
85,risk_loving,36,0.3487542140289246,0.7315220832217046,2968.9672764972743,0.8964131684876875
85,risk_loving,37,0.05,0.9559974818330998,2996.066395958256,0.9
85,risk_loving,38,0.3089382397273458,0.7572631863515144,3009.9591971248246,0.9
85,risk_loving,39,0.38167787406372994,0.7092763268810608,3154.5037271166475,0.9
85,risk_loving,40,0.3187956163004652,0.7505747334359337,3243.0669710326692,0.9
85,risk_loving,41,0.06623797581747598,0.942127956941937,3284.035120100795,0.9
85,risk_loving,42,0.05,0.9575367323525833,2988.781599751776,0.8678239178569255
85,risk_loving,43,0.20004435061985554,0.8352368718002003,3185.469131257072,0.9
85,risk_loving,44,0.10152659186248411,0.9126763675668689,2954.7793224479337,0.9
85,risk_loving,45,0.19726362228833877,0.8373297997963435,3003.771785539827,0.9
85,risk_loving,46,0.2536402371235278,0.7959043900048213,2970.386028308444,0.9
85,risk_loving,47,0.27599639584530655,0.780050391997145,2959.03344669813,0.9
85,risk_loving,48,0.3598255410985361,0.7233638109939764,3052.0204915822223,0.9
85,risk_loving,49,0.25965449574398763,0.7916079311467346,3277.535639768934,0.9
86,risk_loving,0,0.07772576043895742,0.9820639684961016,1981.4019211286961,0.2328549970089212
86,risk_loving,1,0.05,0.9868785793518294,1998.5982634351296,0.2641653404637182
86,risk_loving,2,0.09824182247247533,0.971811602778284,1995.652565968206,0.2910503580920804
86,risk_loving,3,0.07147823404459047,0.977660661946463,2105.1153152085353,0.3160772070365155
86,risk_loving,4,0.05,0.9825537319224799,2141.1968354434357,0.35200495508970386
86,risk_loving,5,0.07782429146924058,0.9717704278845655,2074.540821147362,0.36795307970265867
86,risk_loving,6,0.05,0.9798744328602561,2198.756142534925,0.40661690522535315
86,risk_loving,7,0.0978813844324041,0.9586328118591338,2165.952807104302,0.4316159211504337
86,risk_loving,8,0.09821611566896585,0.9550322941102539,2227.9223395547124,0.4684579810300075
86,risk_loving,9,0.10200149629740035,0.948834414127507,2290.5253267443272,0.5149040169928715
86,risk_loving,10,0.05,0.9720927672388223,2205.4621524753043,0.5660807905929641
86,risk_loving,11,0.15298466296396473,0.92042552226765,2312.5217532702245,0.5420098332730505
86,risk_loving,12,0.1620094046406222,0.9132392342597373,2186.447503806467,0.5601983536695964
86,risk_loving,13,0.11992985052891304,0.9352995944378668,2119.0669409426346,0.5577291963918838
86,risk_loving,14,0.07440818142443553,0.9559605018460087,2131.086123377373,0.6052920792139863
86,risk_loving,15,0.0952530853128711,0.9369504292698104,2408.8397974652316,0.6837038568364792
86,risk_loving,16,0.06579411177793079,0.9565504814976776,2247.013186649935,0.6751624572992608
86,risk_loving,17,0.21775658482752083,0.8618022984251577,2521.3106139851643,0.6830075284128465
86,risk_loving,18,0.05,0.9651358609184935,2369.0461899284655,0.7097279807270127
86,risk_loving,19,0.05,0.9626774449342387,2462.9122846015807,0.7607374287775848
86,risk_loving,20,0.05,0.9612982653213318,2236.5934633156935,0.7894109685065787
86,risk_loving,21,0.05,0.9602391624467357,2526.019964603721,0.8114579599737363
86,risk_loving,22,0.05,0.9579782154670781,2445.6186304494777,0.8586048173155388
86,risk_loving,23,0.05,0.9578362086636608,2245.1449056488063,0.8615697559210463
86,risk_loving,24,0.14967480526041987,0.8807101904028363,2579.9686135154416,0.8486843341300628
86,risk_loving,25,0.21567335808678295,0.8349514035673632,2503.7933521696614,0.8363654961632704
86,risk_loving,26,0.2559256644505866,0.8101918703063032,2446.4525742968654,0.8224426530143427
86,risk_loving,27,0.271252804157057,0.7978843647352405,2378.250173644168,0.8324028172934538
86,risk_loving,28,0.05,0.9591232145473484,2581.7377143849817,0.8347146005854315
86,risk_loving,29,0.05971459136724408,0.9503694321112003,2428.073092824229,0.8524632406943956
86,risk_loving,30,0.14454609187313786,0.8827769396538349,2539.3891433976405,0.862581098865648
86,risk_loving,31,0.05,0.9581431801027503,2297.5321697946356,0.8551610973829445
86,risk_loving,32,0.2919698126175459,0.7808994887526882,2570.571411637509,0.8470356259999194
86,risk_loving,33,0.3947075234088764,0.7010074452761079,2476.33606350847,0.9
86,risk_loving,34,0.1735305235176628,0.8554073667565653,2316.4712549404658,0.9
86,risk_loving,35,0.05,0.9562029953324764,2424.376252029707,0.8957010051483207
86,risk_loving,36,0.12690352751294998,0.8926652667985865,2698.781386607083,0.8947238253528309
86,risk_loving,37,0.2351860216633064,0.8102129257083495,2776.084243471925,0.8948584321761344
86,risk_loving,38,0.0929164212368713,0.9197763106381903,2341.3462259475277,0.9
86,risk_loving,39,0.17614638361776128,0.8533958720905035,2478.7004075167188,0.9
86,risk_loving,40,0.12697704068589985,0.892008750370977,2471.1716357329797,0.9
86,risk_loving,41,0.11490253461489418,0.9017551201916908,2448.395443262914,0.9
86,risk_loving,42,0.05,0.9559974818330998,2521.6161271318433,0.9
86,risk_loving,43,0.08547842157766924,0.925954131648323,2637.2966674186005,0.9
86,risk_loving,44,0.09463505126450714,0.9183547306805635,2631.5260283729594,0.9
86,risk_loving,45,0.05,0.9578163233633754,2502.6746390664803,0.8619849731893903
86,risk_loving,46,0.05,0.9565269643035612,2309.016799654929,0.8889259980951676
86,risk_loving,47,0.14399882411044185,0.8784476690111366,2404.0180154763957,0.9
86,risk_loving,48,0.06952144718809408,0.9393479614244141,2310.648830548296,0.9
86,risk_loving,49,0.16968968715345834,0.858369415089802,2628.736006045855,0.9
87,risk_loving,0,0.1863795920182873,0.9138463834581325,2562.5503887370205,0.48338335379192415
87,risk_loving,1,0.1626663925081822,0.9184991072113025,2673.7928146730146,0.5226300591281915
87,risk_loving,2,0.05,0.9721019274136623,2495.6707785672606,0.5658923285039502
87,risk_loving,3,0.05,0.9711768773965156,2548.381424764583,0.584933344846621
87,risk_loving,4,0.1020090985000707,0.9372438182324584,2616.2264386806396,0.6353533163714634
87,risk_loving,5,0.11705183422749166,0.9251750565195825,2883.772896471082,0.6644262313113111
87,risk_loving,6,0.05,0.9660613785525168,2753.0758261832407,0.6905581582777349
87,risk_loving,7,0.40669989546820906,0.7464808648065535,2932.9829920290995,0.718921491749451
87,risk_loving,8,0.23249838267460204,0.8379000424014733,2737.491323658021,0.760678266764398
87,risk_loving,9,0.2883924279312304,0.7949340122981702,2654.440689685419,0.7957773815962713
87,risk_loving,10,0.06239347410044506,0.9494111729757717,2948.6727268965087,0.8320309971961842
87,risk_loving,11,0.05,0.9594987629136348,2813.3914596723785,0.8268850567671227
87,risk_loving,12,0.06281184204109161,0.9498385986966839,2759.526650309087,0.8193232877427125
87,risk_loving,13,0.15501173578793864,0.8744822898387509,2896.793784562264,0.8652456912601258
87,risk_loving,14,0.36614389876040854,0.7192620602449619,3020.512068860967,0.9
87,risk_loving,15,0.20825018498060324,0.8290911596667505,3066.0871693841646,0.9
87,risk_loving,16,0.21398069155793625,0.8248261662689966,3163.6779790530627,0.9
87,risk_loving,17,0.05,0.9559974818330998,2990.4564559466025,0.9
87,risk_loving,18,0.1960363901221046,0.8382551489881538,2745.161134895558,0.9
87,risk_loving,19,0.4143579005567588,0.688718874722906,3207.7639507142194,0.9
87,risk_loving,20,0.27134856877113583,0.7833202115273534,2979.960609490128,0.9
87,risk_loving,21,0.3019216895559049,0.762060354843826,2981.445690352033,0.9
87,risk_loving,22,0.24337142978118223,0.8032941752922602,2914.1040104941694,0.9
87,risk_loving,23,0.24977931805352804,0.7986748308122238,2891.3753878455923,0.9
87,risk_loving,24,0.21320631479712868,0.8254012202278883,3095.039808510085,0.9
87,risk_loving,25,0.14276563999425995,0.879423169189187,2859.836988663576,0.9
87,risk_loving,26,0.17062544521950423,0.8576468159191774,2748.3241360451184,0.9
87,risk_loving,27,0.06267577527832804,0.9451532477068231,2941.7456045371223,0.9
87,risk_loving,28,0.15900565689320775,0.8666629854530329,3052.851666808632,0.9
87,risk_loving,29,0.07707608248069828,0.93298283659859,3004.315935131384,0.9
87,risk_loving,30,0.18720346254888123,0.8449455291104125,2834.047497387602,0.9
87,risk_loving,31,0.22845350965224495,0.8141520321900473,2969.836252526835,0.9
87,risk_loving,32,0.18965052859677528,0.843086702998423,3025.8288604304853,0.9
87,risk_loving,33,0.16120239681518334,0.866387341424639,3079.331728556345,0.8897088181050419
87,risk_loving,34,0.3527321835445752,0.7279965533615617,2858.4066983117095,0.9
87,risk_loving,35,0.1963359945261755,0.8380291490183521,2973.280631011589,0.9
87,risk_loving,36,0.05,0.9559974818330998,2998.252694096767,0.9
87,risk_loving,37,0.11645572131194924,0.900495466160841,2649.7012982043775,0.9
87,risk_loving,38,0.22778367722771248,0.8146429910489454,2885.823416911977,0.9
87,risk_loving,39,0.1694960100939388,0.8585190499486673,2989.8312262651,0.9
87,risk_loving,40,0.053021170280736496,0.9534016045342214,2677.6232391304775,0.9
87,risk_loving,41,0.08868876468667683,0.9232826254907317,2688.23911709946,0.9
87,risk_loving,42,0.1171572936221263,0.8999270592140357,2786.491875451708,0.9
87,risk_loving,43,0.17731852785913788,0.852496074034473,2800.587670733674,0.9
87,risk_loving,44,0.05,0.9559974818330998,2913.9133323058613,0.9
87,risk_loving,45,0.05,0.9559974818330998,2622.6222693487425,0.9
87,risk_loving,46,0.05,0.9559974818330998,2736.14957588138,0.9
87,risk_loving,47,0.06413742983915134,0.9439107263479923,2821.4080459096535,0.9
87,risk_loving,48,0.05,0.9559974818330998,3055.577394702723,0.9
87,risk_loving,49,0.05,0.9559974818330998,2857.8693676978774,0.9
88,risk_loving,0,0.06322315943897078,0.968657131305402,2458.803593743717,0.5036851630224314
88,risk_loving,1,0.157159713527723,0.9217877548000647,2542.7384125518647,0.518200758740074
88,risk_loving,2,0.20180942663816742,0.8971439441875647,2613.8353405499556,0.5378289741465198
88,risk_loving,3,0.1780571100799432,0.906873579867532,2529.62265771802,0.5489936417802777
88,risk_loving,4,0.12705759130793887,0.9296419635269378,2762.77845702265,0.5741943607198562
88,risk_loving,5,0.06847508645778762,0.9599632350239811,2548.5780584643567,0.5967176416609096
88,risk_loving,6,0.17072498444943995,0.8970294509519499,2829.1261415188915,0.6365007739810474
88,risk_loving,7,0.18153876078840203,0.8851093411551642,2759.5526423909832,0.6722756713106587
88,risk_loving,8,0.05,0.9640611492993395,2729.3237047627836,0.7320110700047882
88,risk_loving,9,0.2511449426924128,0.8152509456140583,2673.3339387044957,0.8133124331183413
88,risk_loving,10,0.05417261033523861,0.9566801450356088,2913.2896226393405,0.8175011289722505
88,risk_loving,11,0.21598008768383825,0.8440185090836385,2836.5785755821335,0.7851689303923194
88,risk_loving,12,0.16670806528099213,0.8749336834004438,2821.2527423433785,0.8014440433403953
88,risk_loving,13,0.05401853770562161,0.9579033497782176,2924.9169405027615,0.7961784125253704
88,risk_loving,14,0.05,0.9620405273376037,2783.3836309333797,0.7739740198846273
88,risk_loving,15,0.05,0.960622203700237,2680.48400877411,0.8034815122127645
88,risk_loving,16,0.2637008102673558,0.8021799799212831,2725.8802215814576,0.8358801863454034
88,risk_loving,17,0.05,0.9591882212595368,2682.503525405777,0.8333591019734761
88,risk_loving,18,0.12890281244384655,0.898874746130699,2811.2482556416103,0.8270694639498289
88,risk_loving,19,0.25963311034206304,0.8009424769787842,2888.7130700528824,0.854922348729322
88,risk_loving,20,0.05783876791409956,0.9492767585457415,2658.3568940786554,0.9
88,risk_loving,21,0.15159068803331,0.8724659781152744,2649.1958472119813,0.9
88,risk_loving,22,0.0970815120590093,0.9167373645569598,2980.838303860729,0.8954769363247783
88,risk_loving,23,0.2610368237915788,0.7921635467239128,2787.121578402281,0.8925461423895333
88,risk_loving,24,0.13475310634108734,0.8857878573473197,2940.8723535387703,0.9
88,risk_loving,25,0.22713661745271632,0.8151175396525661,2943.9011796285017,0.9
88,risk_loving,26,0.10756562626472557,0.9102787397476128,2718.6624272103727,0.8739261995042025
88,risk_loving,27,0.15491284160699956,0.8698612546664195,2761.1777484407094,0.9
88,risk_loving,28,0.06873029969423154,0.9400170461082389,2935.3991434341233,0.9
88,risk_loving,29,0.3846937806970797,0.7073537372581044,2809.17160120441,0.9
88,risk_loving,30,0.4595058146546386,0.6612950079394364,2798.399774974004,0.9
88,risk_loving,31,0.17563487768805075,0.8537888278772787,2992.5132273641207,0.9
88,risk_loving,32,0.16608606416766394,0.8611578502356793,2781.8145151723247,0.9
88,risk_loving,33,0.15389261830781126,0.8706603289128169,3032.3142778608963,0.9
88,risk_loving,34,0.15666706909173556,0.8684889971460409,3079.7827214356666,0.9
88,risk_loving,35,0.11395742728520228,0.9025224763369998,3055.334582766367,0.9
88,risk_loving,36,0.23590745864027596,0.8087085286793676,3042.0226613554705,0.9
88,risk_loving,37,0.20713589205483074,0.8299230421019835,2959.945612330158,0.9
88,risk_loving,38,0.1675126727569894,0.8600528780834003,3103.451593605553,0.9
88,risk_loving,39,0.05,0.9559974818330998,2834.6697367953293,0.9
88,risk_loving,40,0.16543919711271055,0.8616593453800128,3006.7875394084267,0.9
88,risk_loving,41,0.4497117057286877,0.6671498903458263,2935.015795994465,0.9
88,risk_loving,42,0.3288796302743764,0.7437936258429698,2999.8735405129746,0.9
88,risk_loving,43,0.40872571702396787,0.69221882979845,2875.7999082493393,0.9
88,risk_loving,44,0.18489380975606778,0.8467037335771331,2915.8420906176552,0.9
88,risk_loving,45,0.05,0.9565189858072098,2852.993650210882,0.8890928209851454
88,risk_loving,46,0.28771037623254325,0.7762011360486418,2759.9674699135226,0.8805507808333084
88,risk_loving,47,0.10955200322349935,0.9061079744879696,2909.879856761383,0.9
88,risk_loving,48,0.24110253003584492,0.8049361857771918,2756.791591116787,0.9
88,risk_loving,49,0.18741690402640657,0.8447832329192985,2834.573572896157,0.9
89,risk_loving,0,0.2890942431998743,0.8681366625209882,2373.729824825541,0.48913506491567965
89,risk_loving,1,0.12017689867856138,0.9395456237481337,2330.2015031443625,0.518892568042657
89,risk_loving,2,0.1680966617934811,0.9113918080471984,2309.122441073425,0.5519585429036927
89,risk_loving,3,0.12179689376597065,0.9299670319332375,2225.1429109208802,0.5961247512342062
89,risk_loving,4,0.05,0.9686063103792987,2395.8149101144636,0.63794068171086
89,risk_loving,5,0.09727344909033515,0.940759679290515,2310.0883104556847,0.627792693939282
89,risk_loving,6,0.09581639834627986,0.9404555778073315,2216.197289601152,0.6407135411494658
89,risk_loving,7,0.05,0.966907696390889,2336.447985789648,0.6730448332396497
89,risk_loving,8,0.05,0.9636695647220792,2314.439229313328,0.7401363663399677
89,risk_loving,9,0.05,0.9620529352488355,2284.340598724592,0.7737160716825624
89,risk_loving,10,0.06703150637126802,0.947336535406667,2471.1889445321053,0.807096272128797
89,risk_loving,11,0.07826165857196352,0.9367374458342874,2349.9228600604556,0.8350480225206484
89,risk_loving,12,0.08456582610109677,0.9298668895722821,2469.9577558293413,0.8598489002411035
89,risk_loving,13,0.10874117729342722,0.9067694420664386,2687.2015599007723,0.9
89,risk_loving,14,0.15091590332842353,0.8729959930674862,2779.78374102858,0.9
89,risk_loving,15,0.05,0.9559974818330998,2373.6300512006114,0.9
89,risk_loving,16,0.1937299419055619,0.8399970091263331,2736.790503060824,0.9
89,risk_loving,17,0.19260956465483575,0.8408444384885246,2722.7413122750218,0.9
89,risk_loving,18,0.22003519645795416,0.820343866847676,2536.726148389598,0.9
89,risk_loving,19,0.21560585947163521,0.8236206152164014,2513.93358362038,0.9
89,risk_loving,20,0.17188554039775103,0.8566747222864496,2516.134380635019,0.9
89,risk_loving,21,0.06240164687849669,0.9453864604869012,2682.045806489066,0.9
89,risk_loving,22,0.14819720409767045,0.8756200869455497,2644.346745078705,0.8962582906128691
89,risk_loving,23,0.05,0.9561041698280603,2521.7409092104467,0.8977681522323161
89,risk_loving,24,0.15858659866794955,0.8671927572129218,2783.4696987156667,0.8985248529880964
89,risk_loving,25,0.21475488447158458,0.8242516493307389,2792.317928604554,0.9
89,risk_loving,26,0.11998499061307194,0.8976397220682549,2557.7558029949946,0.9
89,risk_loving,27,0.13428716225287637,0.8861593900969309,2728.0290053973563,0.9
89,risk_loving,28,0.08806162226030216,0.9242466217383066,2622.5333439161404,0.8945592221507058
89,risk_loving,29,0.09360461999896084,0.9192067970022154,2562.8940874776845,0.9
89,risk_loving,30,0.1215437067392546,0.8963813559613577,2517.5224422989936,0.9
89,risk_loving,31,0.10013429992008,0.9138207251503896,2718.7880112213766,0.9
89,risk_loving,32,0.05,0.9559974818330998,2345.0139572970293,0.9
89,risk_loving,33,0.05,0.9559974818330998,2321.5896891998373,0.9
89,risk_loving,34,0.07750382107786308,0.9326237402300095,2501.5368214909745,0.9
89,risk_loving,35,0.20733931400593167,0.8297711139018575,2517.348971089402,0.9
89,risk_loving,36,0.1884575442755805,0.8439923994244283,2568.9075318275814,0.9
89,risk_loving,37,0.05,0.9559974818330998,2353.4247917764897,0.9
89,risk_loving,38,0.07869773250424857,0.9316221553120522,2323.1678962141896,0.9
89,risk_loving,39,0.06644715230764542,0.9419506097186608,2741.997698964027,0.9
89,risk_loving,40,0.11397709076203093,0.902506504421508,2730.608410039403,0.9
89,risk_loving,41,0.05,0.9559974818330998,2633.6881936539985,0.9
89,risk_loving,42,0.05569347761063033,0.9511113558634194,2608.655633253825,0.9
89,risk_loving,43,0.32542469328479195,0.7461100094077688,2851.7688905996893,0.9
89,risk_loving,44,0.13647157669255552,0.8844189360694918,2769.919392387078,0.9
89,risk_loving,45,0.08435317991310416,0.9268923365879838,2337.4890550029963,0.9
89,risk_loving,46,0.24520777236541194,0.8019676607934026,2745.927672658911,0.9
89,risk_loving,47,0.3368870571129103,0.7384526087329771,2820.1297375481204,0.9
89,risk_loving,48,0.05,0.9559974818330998,2440.4661207359336,0.9
89,risk_loving,49,0.14344995933744953,0.8788817102881894,2386.466957155488,0.9
90,risk_loving,0,0.09138939640750535,0.9688706038379749,2212.1831475138474,0.3460380856218494
90,risk_loving,1,0.05,0.9845993416762172,2067.2663181432054,0.3104096055759882
90,risk_loving,2,0.19304174984022499,0.9305824859266265,2148.76169299461,0.3726891203749292
90,risk_loving,3,0.09912531782302833,0.9620979537153339,2105.9102039267855,0.38979961285077697
90,risk_loving,4,0.1998807982076843,0.9113296131908158,2152.6884448978008,0.46453002637015584
90,risk_loving,5,0.05,0.9769574811357863,2245.7356718785186,0.46624295412889116
90,risk_loving,6,0.2300258425319377,0.896941396625304,2196.1075095236374,0.4728370973306473
90,risk_loving,7,0.05879131179949666,0.9714342230033797,2301.6449404818172,0.49295921804600673
90,risk_loving,8,0.21639074461580532,0.8860581029488072,2469.782589395551,0.5590477161722065
90,risk_loving,9,0.05,0.9706999691554864,2263.6245710341836,0.5947570007898755
90,risk_loving,10,0.07794197481797974,0.9538141044124874,2242.9296440560815,0.60668831830589
90,risk_loving,11,0.05,0.9684086663590111,2256.2092904290266,0.6420220961211148
90,risk_loving,12,0.05,0.9680944756100234,2243.209961673275,0.6485119539464966
90,risk_loving,13,0.12586230927286185,0.9184421730082509,2562.3794793210745,0.675947667536502
90,risk_loving,14,0.05,0.964726387611164,2511.949055504595,0.7182150800272067
90,risk_loving,15,0.17326207955128048,0.8797326888737257,2614.6005043020136,0.7395569799834387
90,risk_loving,16,0.2446594494294949,0.8282865345923226,2673.3250862035306,0.7700341377736509
90,risk_loving,17,0.09547959599243094,0.9254375264873818,2413.4896122115347,0.8115728903783016
90,risk_loving,18,0.16641220883492952,0.8690833625040028,2653.8656472184275,0.8431847042138575
90,risk_loving,19,0.13587882773764998,0.8871224836124701,2743.7609138976013,0.8814634384176792
90,risk_loving,20,0.05,0.9559974818330998,2301.023992210743,0.9
90,risk_loving,21,0.23747006795335046,0.8075720021122075,2684.3438308472014,0.9
90,risk_loving,22,0.19141725599601145,0.8417472142704786,2510.4437970953945,0.9
90,risk_loving,23,0.32355106008489,0.7482985079897991,2632.6034829794507,0.8961593440247173
90,risk_loving,24,0.05,0.9559974818330998,2592.7759897054366,0.9
90,risk_loving,25,0.05,0.9559974818330998,2600.0054005610777,0.9
90,risk_loving,26,0.05619292393577947,0.950683925771547,2546.067316353098,0.9
90,risk_loving,27,0.05,0.9559974818330998,2712.4824219957104,0.9
