farmer_id,risk_type,time_step,alpha,contamination,cost,technology
46,risk_neutral,39,0.926499948344684,0.44938054566574914,4165.066190077011,0.8633408033862847
46,risk_neutral,40,0.95,0.45083811814077224,4171.318328136636,0.838575730247031
46,risk_neutral,41,0.95,0.4476827247112131,4028.5903316518443,0.8459689486647564
46,risk_neutral,42,0.95,0.43701686004293444,4251.042091213829,0.8713510561019383
46,risk_neutral,43,0.9021645560896511,0.46167406918245923,4224.246663869972,0.8567130127314762
46,risk_neutral,44,0.95,0.4446466400664026,4292.009255080607,0.8531319784429654
46,risk_neutral,45,0.95,0.44028884987219385,4331.027001043994,0.86349925313087
46,risk_neutral,46,0.95,0.43379475096274067,4107.789295020356,0.8791408218890159
46,risk_neutral,47,0.9297521831516133,0.45320942320226854,4002.658445087077,0.8511955893136481
46,risk_neutral,48,0.95,0.4541125952366861,4308.721422119773,0.8309580048002198
46,risk_neutral,49,0.9063784272720492,0.4614567113294534,4237.023429094718,0.8532495987382679
47,risk_neutral,0,0.8167818315582994,0.6635763858519723,3650.8231927926554,0.5021063035023849
47,risk_neutral,1,0.8461035459413382,0.6330064662037028,3846.9833771317103,0.540447612956952
47,risk_neutral,2,0.95,0.5674499698882053,3897.0558701253935,0.5964238866316811
47,risk_neutral,3,0.95,0.5455587553555257,3785.777380742094,0.6378366003507328
47,risk_neutral,4,0.8920592737456289,0.5409592985289331,4096.917919714633,0.6887560668012565
47,risk_neutral,5,0.8686169317122748,0.5407696451054169,3757.338059745627,0.707747987630881
47,risk_neutral,6,0.8919119310036986,0.5089645658477658,4048.258550431542,0.7572237309631736
47,risk_neutral,7,0.8685296995511065,0.5137742499120802,4197.430824216516,0.7667801260619245
47,risk_neutral,8,0.95,0.470968088897536,4112.770784005617,0.7925946727061886
47,risk_neutral,9,0.9318640647440879,0.471558486614412,3952.2875342705543,0.8066757473762365
47,risk_neutral,10,0.95,0.4639433069954514,4264.802177217107,0.8084135972845423
47,risk_neutral,11,0.95,0.4663447346408742,4052.4512593405843,0.8029790994177651
47,risk_neutral,12,0.8586398135884183,0.4965344449527727,4050.718227713461,0.8153621708305545
47,risk_neutral,13,0.9461824195766485,0.4410226680957946,3985.303646051114,0.8652232237044046
47,risk_neutral,14,0.95,0.42827839701647463,3898.513387918977,0.8926124574095747
47,risk_neutral,15,0.95,0.433736931776499,4220.278926884137,0.8792811333095853
47,risk_neutral,16,0.9294842528618672,0.43361079902286553,4335.195143443199,0.8990017002423389
47,risk_neutral,17,0.8863089713087912,0.45693623668247335,3893.2872801928534,0.8836776440668783
47,risk_neutral,18,0.95,0.43410934950543106,4170.96486521762,0.8783777044546083
47,risk_neutral,19,0.8806086555691129,0.45529118143812497,4125.655780090196,0.893493495137845
47,risk_neutral,20,0.95,0.43482586139482127,4068.282455257482,0.8766417333420445
47,risk_neutral,21,0.8907206671694365,0.45422953871374966,3999.781528428156,0.8859709288396674
47,risk_neutral,22,0.9031596402556304,0.4435948308816877,4092.278974675667,0.9
47,risk_neutral,23,0.95,0.4269079767373718,4118.9189691631755,0.8959861054032361
47,risk_neutral,24,0.9493342527784574,0.42553808543003874,4007.481508522851,0.9
47,risk_neutral,25,0.95,0.4323220237319822,4177.639057835208,0.8827205717094372
47,risk_neutral,26,0.95,0.4373064635608561,4071.0252209248774,0.8706537263813248
47,risk_neutral,27,0.9483462984396007,0.4259166246739334,4217.442012763582,0.9
47,risk_neutral,28,0.95,0.4376511615816596,4179.365434208045,0.8698243375509553
47,risk_neutral,29,0.8435512600872066,0.48023371185204533,4050.793965065883,0.8695172760571823
47,risk_neutral,30,0.95,0.42748714220844575,3957.6495655164517,0.8945590186979215
47,risk_neutral,31,0.95,0.43647382888758024,4370.8671977588165,0.8726598549783586
47,risk_neutral,32,0.9050711392855749,0.4449062743607987,4204.867640752524,0.8948375473031991
47,risk_neutral,33,0.8413484975816715,0.4689713274885824,4149.621972396919,0.9
47,risk_neutral,34,0.95,0.42745098990751207,3956.1640623211783,0.8946480428090414
47,risk_neutral,35,0.8845044544531506,0.460914584116426,4127.087852332396,0.8756796341334946
47,risk_neutral,36,0.9204797998032594,0.436733626612765,4013.5106232693743,0.9
47,risk_neutral,37,0.9051632074585779,0.44279565678868965,4384.117518710108,0.9
47,risk_neutral,38,0.9369501721550205,0.4316634907933295,4167.652450041044,0.8966420795322778
47,risk_neutral,39,0.8504069333296311,0.47223095845580104,4063.7334222857216,0.8822683175618643
47,risk_neutral,40,0.9050564224770475,0.44799211418505214,4101.94576545926,0.8872150167057082
47,risk_neutral,41,0.95,0.437530296946856,4154.976756101352,0.8701150793872712
47,risk_neutral,42,0.8079622040697073,0.4848686926427227,3923.450576327873,0.8959294851583903
47,risk_neutral,43,0.9196099837866856,0.43707565058242903,4250.81342392158,0.9
47,risk_neutral,44,0.833091483574128,0.4724693814950413,4277.669096397052,0.9
47,risk_neutral,45,0.9490622377452831,0.4283371268609674,4004.2009598900318,0.8933499618419625
47,risk_neutral,46,0.9247456400894254,0.4432014567508915,4015.097448134306,0.879951006401035
47,risk_neutral,47,0.8856346262005934,0.4527216399196025,3934.2221993887615,0.8948135047334632
47,risk_neutral,48,0.95,0.4389381991263977,3970.150082588034,0.8667333182045875
47,risk_neutral,49,0.9222355796486236,0.4578033297857524,4311.803367078951,0.8471974138506556
48,risk_neutral,0,0.8502397022449223,0.6617096946679067,3940.3421628933074,0.4856610974860729
48,risk_neutral,1,0.9358206137301279,0.6055113432633324,3858.7079986423023,0.5360877662777749
48,risk_neutral,2,0.95,0.5855705927380819,3712.7771711240784,0.5633352999103328
48,risk_neutral,3,0.9235990939222334,0.5753494731980187,3891.857435476884,0.5985038822262608
48,risk_neutral,4,0.8949316903009148,0.572572296892584,3671.9692586498104,0.6230824930978147
48,risk_neutral,5,0.919788220771473,0.5449963895328521,3909.7263634204164,0.6599085477982072
48,risk_neutral,6,0.8905782715410537,0.5449700096849598,3792.6181725217766,0.6816071459767287
48,risk_neutral,7,0.95,0.5132780430554392,3738.362312325233,0.7020395646074642
48,risk_neutral,8,0.9455194702714748,0.4957041835005122,4198.165110795618,0.7422120394922226
48,risk_neutral,9,0.9159959743685202,0.5063380350263634,4108.32690464322,0.7429626312499891
48,risk_neutral,10,0.9273114584635749,0.5041446744066067,4009.7894113902153,0.7385781696724997
48,risk_neutral,11,0.95,0.47609000348412694,4089.638702567433,0.7812087996576826
48,risk_neutral,12,0.95,0.47861225146233494,3970.448085466548,0.7756468476770756
48,risk_neutral,13,0.95,0.46903206469635284,3895.3062829465407,0.7969306785793235
48,risk_neutral,14,0.8800632601510461,0.5139736049850009,3997.7945975361736,0.756290368149858
48,risk_neutral,15,0.9055278263288993,0.4950045819451027,4215.333794725378,0.776550691823939
48,risk_neutral,16,0.95,0.47732775086252616,4019.7078502733148,0.7784757003352109
48,risk_neutral,17,0.95,0.4796440756664311,3880.852588791863,0.7733799570129125
48,risk_neutral,18,0.9475436110092826,0.47449417552584633,4257.256754656784,0.7867774393890795
48,risk_neutral,19,0.8723331761487143,0.49132999627328316,4273.488198856003,0.8146420498494278
48,risk_neutral,20,0.9427542482916484,0.4596457665487543,4281.258222741534,0.8244981767899051
48,risk_neutral,21,0.95,0.4464905784440258,3983.388561668557,0.8487757682078395
48,risk_neutral,22,0.95,0.4454651891960217,4337.826379627935,0.8511959724776119
48,risk_neutral,23,0.8866121871238106,0.48004894618837174,4353.227872425587,0.8277206423631728
48,risk_neutral,24,0.9160792465392474,0.4537280348176254,4254.780638320777,0.8626516818011511
48,risk_neutral,25,0.95,0.4500174737085813,4019.5831781343063,0.8404935436927795
48,risk_neutral,26,0.9151051336331782,0.4785667605937889,4104.563628147737,0.8053277488709272
48,risk_neutral,27,0.95,0.47060939698003745,4028.1465714513297,0.7933966682156389
48,risk_neutral,28,0.9478996644577483,0.482179078520394,3970.172623165663,0.7695326088651241
48,risk_neutral,29,0.95,0.4804024445136265,4341.00372993104,0.7717169476767859
48,risk_neutral,30,0.885842643674899,0.511204819557367,3891.244321107111,0.7574538805792489
48,risk_neutral,31,0.9391450603565225,0.48035694129721845,4090.922923119404,0.7807375608762686
48,risk_neutral,32,0.8924660647720001,0.4907715001440328,3847.3043682421667,0.797539160415509
48,risk_neutral,33,0.8758890149000252,0.48982855138301906,3901.492190912951,0.8148290846223352
48,risk_neutral,34,0.9132504204266304,0.4786393283760414,4083.5971368430028,0.8067972558385824
48,risk_neutral,35,0.8624078888257182,0.5081561766260144,3996.4411105143276,0.7849724627061306
48,risk_neutral,36,0.95,0.45934986531451405,4026.639303362301,0.8188875004984802
48,risk_neutral,37,0.95,0.4563117745501626,4143.430728087691,0.8258726178698474
48,risk_neutral,38,0.915355620892544,0.47263617514797335,4162.857600340327,0.8187302891834021
48,risk_neutral,39,0.8334728057222218,0.5025753270638574,3945.875251754767,0.8254735378949916
48,risk_neutral,40,0.9134312057832359,0.4663218066412919,3869.310331418306,0.8351798210638007
48,risk_neutral,41,0.95,0.464630747099223,4144.1525181584675,0.806855032750303
48,risk_neutral,42,0.8608945949444734,0.48574142249839114,4181.038642821616,0.8387540744065235
48,risk_neutral,43,0.95,0.4495393540195958,4045.7144252272537,0.8416125034183278
48,risk_neutral,44,0.95,0.46195839223373986,3810.7049796176175,0.8129267916380871
48,risk_neutral,45,0.900300364719599,0.47589004782496136,4007.5388630813413,0.8248007803807919
48,risk_neutral,46,0.932576309657884,0.4647636367628308,3956.764870693857,0.8216231773516953
48,risk_neutral,47,0.95,0.4457119997778795,4447.730593463587,0.8506129220532102
48,risk_neutral,48,0.95,0.44974484643779616,3945.986715972083,0.8411314367826931
48,risk_neutral,49,0.95,0.4561877727554514,3928.3927079420446,0.8261587072298872
49,risk_neutral,0,0.8126673912792926,0.7579914764372324,3681.520571821448,0.3409551572785137
49,risk_neutral,1,0.95,0.7107086990970568,3635.1373935673946,0.35946593583432307
49,risk_neutral,2,0.9301763093292728,0.6768169646995772,3800.507216534379,0.4196563608895522
49,risk_neutral,3,0.95,0.6228893579919575,3992.5408736272093,0.4983014436685922
49,risk_neutral,4,0.9254318692451388,0.6089101447119071,3774.68324597182,0.5360573633495771
49,risk_neutral,5,0.8803801827529156,0.6087304732576829,3944.856410069067,0.5638242336756624
49,risk_neutral,6,0.8935709105646077,0.5979357326624917,3896.2858793128585,0.575524555679621
49,risk_neutral,7,0.86282482292108,0.5955433181320465,4059.864492836694,0.6006794619359648
49,risk_neutral,8,0.8858379135458009,0.5786828469181362,4115.891709857253,0.6174952586611299
49,risk_neutral,9,0.9144226520126145,0.5419959121983424,4051.224273219787,0.6698180740517808
49,risk_neutral,10,0.95,0.5127846464083187,3809.0370627165876,0.7030519100266476
49,risk_neutral,11,0.9251753136045231,0.5116364887846699,4061.639371120178,0.7243393539450914
49,risk_neutral,12,0.9044279047139312,0.5019756026605485,4082.207154728205,0.7620328355163094
49,risk_neutral,13,0.95,0.45967778080477595,4230.774884013983,0.8181363278512124
49,risk_neutral,14,0.8615899500497841,0.48970114790987057,4048.1588822904796,0.8286540205430499
49,risk_neutral,15,0.95,0.4608465829032123,3998.621655938325,0.8154632456210794
49,risk_neutral,16,0.95,0.46708256064215653,3934.433432025312,0.8013149974263247
49,risk_neutral,17,0.9179905945390346,0.4700714575456764,4169.908289678102,0.822307508370895
49,risk_neutral,18,0.95,0.46137675539640777,4386.289912999652,0.8142529609819249
49,risk_neutral,19,0.9383936744040771,0.46158145913404425,4160.557151918935,0.823851174835121
49,risk_neutral,20,0.95,0.4482856688786075,3922.5251513331377,0.8445522063526613
49,risk_neutral,21,0.8809423785952759,0.4683615819111121,3860.5945897872252,0.8610264290645104
49,risk_neutral,22,0.9438167008962955,0.43621653701592006,4202.280164215854,0.8790017315866608
49,risk_neutral,23,0.95,0.42983060966933456,4165.823497589945,0.8888042935866068
49,risk_neutral,24,0.9415357581605469,0.43221276207423964,4298.2172576818075,0.8909245346305738
49,risk_neutral,25,0.8916337113711872,0.44822033860372545,4452.418202280211,0.9
49,risk_neutral,26,0.95,0.42729372675207683,4411.583409611618,0.8950353869183585
49,risk_neutral,27,0.9278677475384706,0.4439633037123951,4212.841789710411,0.8751391256093788
49,risk_neutral,28,0.95,0.4312381158512618,3994.8504077134576,0.8853630194343478
49,risk_neutral,29,0.95,0.43194646135258824,4402.668206511426,0.883635400497297
49,risk_neutral,30,0.8804711339429836,0.45719246849627543,4079.3391972422232,0.8889000333236431
49,risk_neutral,31,0.95,0.42528319108227414,4184.700629289707,0.9
49,risk_neutral,32,0.9427093123752542,0.4280829125983174,4001.9186825645093,0.9
49,risk_neutral,33,0.95,0.4320249948847336,4273.85653809307,0.8834440356655694
49,risk_neutral,34,0.95,0.4428025110909489,3967.8095008446503,0.8575067444490869
49,risk_neutral,35,0.9055540633168007,0.4730102138202082,3933.6048028927526,0.826718500142394
49,risk_neutral,36,0.95,0.4390202442909527,4181.458750661662,0.8665365814865583
49,risk_neutral,37,0.95,0.4302505618113055,3887.3893087984807,0.8877763559079944
49,risk_neutral,38,0.895521708317579,0.4609061927804262,3976.7764857508228,0.8649268196114832
49,risk_neutral,39,0.8698334929486736,0.4796661487446347,4103.886661019923,0.8446041069619685
49,risk_neutral,40,0.8648290701532124,0.47731047030816137,4172.266297609378,0.855184156268997
49,risk_neutral,41,0.95,0.4387693101724628,4094.576821785179,0.8671384140857504
49,risk_neutral,42,0.9330968100764374,0.45281850672570684,4253.975365855685,0.8490693276718393
49,risk_neutral,43,0.95,0.44250108748138595,3967.6763228032496,0.8582235336338102
49,risk_neutral,44,0.938127640067815,0.4438474311241189,4053.6792297661477,0.8658463566190601
49,risk_neutral,45,0.95,0.434258537097621,3956.0141273664194,0.8780160154177516
49,risk_neutral,46,0.95,0.43619153996380916,3900.9474593568557,0.8733408634302099
49,risk_neutral,47,0.923511995279506,0.4518271275654209,4201.217507966112,0.8602548071991459
49,risk_neutral,48,0.95,0.4430501481155606,3930.7109440323484,0.8569182254526064
49,risk_neutral,49,0.9234448686390571,0.4583962592612505,4210.877806172524,0.8446863484003326
50,risk_neutral,0,0.8631228267794174,0.6236101610016405,3742.7231623282896,0.5471177834467537
50,risk_neutral,1,0.95,0.5698256837584885,3941.405103648846,0.5920260872557431
50,risk_neutral,2,0.95,0.5426179331697495,4105.394029903522,0.6435261356437962
50,risk_neutral,3,0.95,0.5172966711695632,4195.016737745341,0.6938302494767534
50,risk_neutral,4,0.8923701699391057,0.5307499768192442,3835.407496253132,0.7098670971010491
50,risk_neutral,5,0.8822682294817978,0.50803209908528,3897.8288251549507,0.767579091703091
50,risk_neutral,6,0.9465386466352748,0.46240991420561267,3916.4664005667364,0.8148674370978315
50,risk_neutral,7,0.95,0.46363970729512427,4000.434103840691,0.8091026539800866
50,risk_neutral,8,0.8686600886048832,0.4971737890427389,4330.918260983484,0.8044753604231635
50,risk_neutral,9,0.931472186825372,0.4779458305674878,4176.7462475036245,0.792571038112476
50,risk_neutral,10,0.8987433591794933,0.49387745856226206,4229.743190857985,0.7849491681370556
50,risk_neutral,11,0.8992112806406748,0.499868791610444,4105.530646553374,0.771130930744464
50,risk_neutral,12,0.95,0.48632476581093054,4096.093238093128,0.7588196166809078
50,risk_neutral,13,0.922185111134407,0.49519501864846144,4109.24810299337,0.7621068790298461
50,risk_neutral,14,0.95,0.48765587765133067,3965.918588656479,0.755942411183885
50,risk_neutral,15,0.95,0.4862107691469955,4074.3096065082905,0.7590663870755905
50,risk_neutral,16,0.95,0.4835868480655334,4078.86592921984,0.7647624805321891
50,risk_neutral,17,0.95,0.48993626562648757,4227.069182504846,0.7510315436708902
50,risk_neutral,18,0.95,0.49090547833350334,4062.1114076340164,0.7489512402163053
50,risk_neutral,19,0.9216369218468582,0.49598238120152655,4265.416489549955,0.7608363532724813
50,risk_neutral,20,0.8339401503427679,0.5354242226387501,4173.0485126663125,0.7490896157573534
50,risk_neutral,21,0.9270269674783779,0.4741613226735536,3848.5654547225904,0.8049471031325969
50,risk_neutral,22,0.9356868945676069,0.47849445218295905,4370.741885853841,0.7877749134030174
50,risk_neutral,23,0.95,0.4680378307273156,4134.414180388164,0.7991643699410815
50,risk_neutral,24,0.8458168860431567,0.5127025869788987,4025.714379382365,0.7898392257641815
50,risk_neutral,25,0.95,0.45201055507114263,4029.3624466534484,0.8358418394686854
50,risk_neutral,26,0.95,0.4462246627699412,3983.796956456855,0.8494028690597898
50,risk_neutral,27,0.9276285428781267,0.46329698275460385,3887.062769745509,0.8294128129159705
50,risk_neutral,28,0.95,0.44351867202602757,4017.00856735058,0.8558056595731011
50,risk_neutral,29,0.95,0.4367114961313286,4176.760996924397,0.8720868356087912
50,risk_neutral,30,0.95,0.4443180892852229,3992.917904741198,0.8539100586791895
50,risk_neutral,31,0.95,0.45135805074441243,3945.487731724413,0.83736247406843
50,risk_neutral,32,0.95,0.43863777995823894,4092.478209967684,0.8674540095708386
50,risk_neutral,33,0.8557782276289344,0.476577221034626,4041.3102877084834,0.8660251993520856
50,risk_neutral,34,0.8921817903696411,0.4590042514235691,3897.326970356962,0.8727994843754295
50,risk_neutral,35,0.879650046125654,0.4623685197585201,4192.099129508554,0.8769317383044185
50,risk_neutral,36,0.9127033598780161,0.4425476255391074,4133.380583104739,0.893178690716833
