farmer_id,risk_type,time_step,alpha,contamination,cost,technology
51,risk_averse,20,0.95,0.44480267834265436,5559.6350465431215,0.8527626469579832
51,risk_averse,21,0.9085383275011663,0.4576183777710879,5803.191248192008,0.8604146405798645
51,risk_averse,22,0.9099214482871791,0.4471302067143919,5672.9631316467085,0.8845878269071057
51,risk_averse,23,0.8856720108284822,0.4593840996507206,5582.18542464433,0.878280662522138
51,risk_averse,24,0.8889153719847349,0.4659558488817393,5703.039556835888,0.8590968480261104
51,risk_averse,25,0.9127544918405878,0.46221699779827463,5569.879815136642,0.8454856293404875
51,risk_averse,26,0.9162022302839554,0.47030386876837266,5429.452758522698,0.8233730927066685
51,risk_averse,27,0.9342428891715682,0.4538110636830402,5826.321801598153,0.8456840678211073
51,risk_averse,28,0.8990781861048309,0.44909911983054307,5755.249460279022,0.8903693484215588
51,risk_averse,29,0.9146547540675002,0.44244493597073753,5575.193256593299,0.8915268380065667
51,risk_averse,30,0.9164801017025362,0.44466758503948584,5419.124593731673,0.884283547853462
51,risk_averse,31,0.95,0.42528319108227414,5685.843540431235,0.9
51,risk_averse,32,0.95,0.42528319108227414,5775.850887212168,0.9
51,risk_averse,33,0.95,0.42528319108227414,5729.742408046629,0.9
51,risk_averse,34,0.95,0.43474625023152136,5890.11474128466,0.876834474630869
51,risk_averse,35,0.9104530806137349,0.4564600387556785,5700.2150698989035,0.8613888379320676
51,risk_averse,36,0.9268161783230235,0.4503916184755671,5463.774938348442,0.8606213724511217
51,risk_averse,37,0.9205034593338984,0.45258504666761445,5391.019876319704,0.8612456336005635
51,risk_averse,38,0.9406110831938548,0.4517721279582454,5857.9430441250925,0.8447459126883282
51,risk_averse,39,0.942610430088872,0.45870710482519217,5412.938735663603,0.8267926638366813
51,risk_averse,40,0.95,0.4552852665207254,5479.554589226315,0.828243260107267
51,risk_averse,41,0.9377813973553385,0.44951320868379874,5363.6445445050995,0.8526401168504402
51,risk_averse,42,0.9091974336382028,0.44874962970857457,5731.419299344653,0.8813159108198685
51,risk_averse,43,0.9303420430984268,0.43804488214911674,5625.5028736138465,0.8872370213930432
51,risk_averse,44,0.95,0.4259132764202114,5723.56658215983,0.8984416104375239
51,risk_averse,45,0.9273711605841228,0.4352735294499091,5707.2860122429665,0.8969231280066929
51,risk_averse,46,0.928558347137571,0.43356978625801257,5718.857474715913,0.9
51,risk_averse,47,0.9286148819100222,0.43354772622695176,5597.539888193317,0.9
51,risk_averse,48,0.95,0.43200484493744884,5610.747218615279,0.8834931322820342
51,risk_averse,49,0.95,0.43604572393623836,5890.090172003571,0.8736928102298256
52,risk_averse,0,0.8464625856875521,0.6168628497532134,5666.195437613288,0.5707382388846496
52,risk_averse,1,0.908025705065071,0.5899765020034899,5691.967710871847,0.5811207403543793
52,risk_averse,2,0.8986182709524656,0.5776527031126365,5410.914515313199,0.610695851958723
52,risk_averse,3,0.95,0.5295791795571733,5669.368762194818,0.6691290406916952
52,risk_averse,4,0.95,0.5091670773366936,5758.761583869388,0.7105042842648182
52,risk_averse,5,0.95,0.5146205915551799,5723.281023175886,0.6992898581614776
52,risk_averse,6,0.95,0.5007627397365616,5656.536679615281,0.7280240667880816
52,risk_averse,7,0.9212261894273904,0.4868991388788822,5827.0229845882495,0.7812394964817453
52,risk_averse,8,0.9475183555141065,0.48311270309883086,5688.7474293835485,0.7678007592846958
52,risk_averse,9,0.9106356805765605,0.49051310431726297,5846.314166464682,0.7822044526516443
52,risk_averse,10,0.95,0.476785654539704,5735.087913845731,0.7796718427778289
52,risk_averse,11,0.8797169894122328,0.4996724885746696,5591.856218898394,0.7886654758087048
52,risk_averse,12,0.9213722365688662,0.48417250008056617,5680.600451996702,0.7872106428327095
52,risk_averse,13,0.95,0.46934297899691224,5672.660150969021,0.7962331361088771
52,risk_averse,14,0.95,0.45201937118464713,5709.555049078881,0.8358213089105498
52,risk_averse,15,0.9392592273668801,0.4580567810103411,5876.33423454066,0.8312530809370055
52,risk_averse,16,0.9096875273293816,0.4684001982186444,5534.766429861126,0.8337282872315692
52,risk_averse,17,0.95,0.472514262827893,5940.5414294887,0.789144575394511
52,risk_averse,18,0.9132968552584796,0.47667427563690307,5684.6438905302775,0.8112607389186541
52,risk_averse,19,0.95,0.4532878851841333,5743.557688410305,0.8328714181222507
52,risk_averse,20,0.9027450955560936,0.4714390616657103,5551.813153508645,0.832976476431661
52,risk_averse,21,0.95,0.45463518328613034,5532.099343301696,0.8297473438065655
52,risk_averse,22,0.95,0.46619934852830947,5806.589231184956,0.8033073155680318
52,risk_averse,23,0.8873319019258512,0.49340802716153975,5684.018594240702,0.796115641070892
52,risk_averse,24,0.937816886705907,0.48175605696144536,5695.885589635177,0.7787420010112172
52,risk_averse,25,0.8649546765576914,0.5178364426049699,5742.201070242776,0.760844298879823
52,risk_averse,26,0.95,0.48422266779481843,5547.632063422389,0.7633793901391226
52,risk_averse,27,0.9146371546783434,0.5046920657584422,5495.108449049763,0.7476263160427014
52,risk_averse,28,0.9006417326836946,0.489203673691771,5929.172921561896,0.793852138603614
52,risk_averse,29,0.95,0.46440484340393207,5598.717502700309,0.8073669471927237
52,risk_averse,30,0.95,0.4572043689369963,5525.344248673142,0.8238155697388851
52,risk_averse,31,0.9445119174707438,0.47097815591580006,5696.713981172479,0.7971774100591251
52,risk_averse,32,0.95,0.4564371617447752,5802.25186714497,0.8255834112408902
52,risk_averse,33,0.95,0.45362176642245633,5909.4731367979375,0.8320963597681302
52,risk_averse,34,0.9314533855740645,0.4406839949894774,5653.3827715282805,0.8797297188792101
52,risk_averse,35,0.9405110512520165,0.43267569993012434,5802.0088495367245,0.8907569893794928
52,risk_averse,36,0.880297921128977,0.45281658323296653,5588.112709617738,0.9
52,risk_averse,37,0.95,0.42528319108227414,5988.033295443522,0.9
52,risk_averse,38,0.95,0.42528319108227414,5773.16275267858,0.9
52,risk_averse,39,0.95,0.42872051922929966,5939.113220843013,0.8915263607169436
52,risk_averse,40,0.95,0.4329775009959225,5795.162074881101,0.8811258032401058
52,risk_averse,41,0.95,0.4376627888437063,5741.659262370416,0.8697963722175985
52,risk_averse,42,0.9389403761041446,0.44978239665976355,5832.396435473273,0.8509500672082448
52,risk_averse,43,0.95,0.42528319108227414,5625.707907951205,0.9
52,risk_averse,44,0.9364692460238194,0.4329091433081258,5911.248912493044,0.89402551898972
52,risk_averse,45,0.95,0.42528319108227414,5821.154243129719,0.9
52,risk_averse,46,0.95,0.42741767019519594,5862.383159854429,0.894730098411358
52,risk_averse,47,0.95,0.42528319108227414,5788.485663718532,0.9
52,risk_averse,48,0.95,0.4393846572375036,5642.272487734453,0.8656631970219326
52,risk_averse,49,0.9302388582798324,0.45426063170714764,5992.748491450724,0.8482597345696166
53,risk_averse,0,0.8980128415418249,0.5025383596301011,5374.380308003661,0.7662288027070296
53,risk_averse,1,0.95,0.4866588721917488,5323.5755941253565,0.7580967043373418
53,risk_averse,2,0.9197455571814105,0.4926995356840312,5185.156704092766,0.7696212787292543
53,risk_averse,3,0.946597142645754,0.4703298652385398,5242.691794341382,0.7968764699751795
53,risk_averse,4,0.95,0.4724638346216289,5041.985702257323,0.7892569215379338
53,risk_averse,5,0.9378015156849522,0.49205521558574344,5168.829220727161,0.7561987586131523
53,risk_averse,6,0.9498620914850783,0.5027511257803434,5031.687899525336,0.7239577379195211
53,risk_averse,7,0.95,0.4939028779756934,5373.953666078129,0.7425435625381522
53,risk_averse,8,0.95,0.49884006118127516,5085.7382862694985,0.7320734245079017
53,risk_averse,9,0.9342836059047344,0.49518635123198346,5097.7519183645445,0.7522567191399081
53,risk_averse,10,0.9117578576125728,0.5170354765001884,5162.874124043936,0.7234857165171261
53,risk_averse,11,0.9156017641159162,0.5029852556833401,5149.9917472354355,0.7505385518040623
53,risk_averse,12,0.8836549980916327,0.49916487141169114,5139.775805918073,0.7863010288764116
53,risk_averse,13,0.9233798702547713,0.47336341502919155,5176.588590618287,0.8099503685188775
53,risk_averse,14,0.9354288471121217,0.47299243001032965,5044.2192967671,0.8003557909680615
53,risk_averse,15,0.95,0.47429442761925944,5220.155721454106,0.7851863103255574
53,risk_averse,16,0.9097338717803384,0.4949866583651501,5098.630829489972,0.7730002052118324
53,risk_averse,17,0.95,0.4720439080222849,5233.596952478323,0.7901929181602525
53,risk_averse,18,0.95,0.46555032900916044,5418.346693873411,0.8047737578285903
53,risk_averse,19,0.95,0.4614569940956987,5255.535806461078,0.8140699122172116
53,risk_averse,20,0.9417757324117381,0.46122972365840137,5230.709941607694,0.821702043818968
53,risk_averse,21,0.95,0.4690410516318066,5163.145833325785,0.7969105097206446
53,risk_averse,22,0.95,0.46159035894141626,5492.740360110068,0.813765737033482
53,risk_averse,23,0.95,0.4671202102301221,5254.2702878937125,0.8012301525800364
53,risk_averse,24,0.95,0.467016115114544,5058.580809619123,0.8014647517565213
53,risk_averse,25,0.9313641628372353,0.48873208925475925,5112.60092084255,0.7687012695432958
53,risk_averse,26,0.95,0.4746107629440393,5532.393864908245,0.7844844813798487
53,risk_averse,27,0.95,0.47516712886356394,5132.585522538577,0.783251249045467
53,risk_averse,28,0.95,0.48063933772251305,5375.505985501443,0.7711980081630796
53,risk_averse,29,0.95,0.4652006516313302,5211.826078203816,0.8055646921930367
53,risk_averse,30,0.9440392104282634,0.45512838954759954,5590.042458363283,0.8338379553620712
53,risk_averse,31,0.95,0.45262222950147324,5234.9374963598375,0.8344183493398638
53,risk_averse,32,0.9324029816838707,0.4537992503971561,5133.800635390301,0.8473807720414479
53,risk_averse,33,0.9334542768021888,0.4661841300481193,5056.103824620843,0.8175811210112897
53,risk_averse,34,0.9395798172052088,0.4635919579712393,5343.729841268421,0.8181854276802458
53,risk_averse,35,0.95,0.461655388052253,5355.223760821275,0.8136174521462703
53,risk_averse,36,0.95,0.4616040188454916,5144.419696226062,0.8137345868299233
53,risk_averse,37,0.9499280818226341,0.4566176760136427,5268.1284357143995,0.8252296656826998
53,risk_averse,38,0.95,0.4452254994216889,5194.0408519814955,0.851762510412561
53,risk_averse,39,0.9388053151185557,0.4512559756779584,5389.296943578816,0.8475884340542004
53,risk_averse,40,0.9086679685211562,0.46863315343948203,5199.067023382964,0.8341165658860816
53,risk_averse,41,0.95,0.4653779276384435,5401.765102679,0.8051636377744384
53,risk_averse,42,0.8973594925092221,0.4869777415000675,5357.996104949269,0.8018379125524701
53,risk_averse,43,0.9004801277334021,0.4846708869484693,5512.19496102961,0.8043322442009065
53,risk_averse,44,0.8981733238415569,0.4737640140455221,5097.486099058304,0.8317391778338643
53,risk_averse,45,0.9460081601570449,0.4476802314345723,5354.031102199997,0.8495445434714326
53,risk_averse,46,0.95,0.447301386605868,5038.055016654967,0.8468659669495683
53,risk_averse,47,0.945575386327619,0.45540187585182773,5368.100492621367,0.83184801297101
53,risk_averse,48,0.9220448107607604,0.45610491466142217,5251.864529044331,0.8514037612462377
53,risk_averse,49,0.9378563156023297,0.44788175979845257,5499.278080053191,0.8564489006058377
54,risk_averse,0,0.834752487807723,0.5960155729880923,5266.900548737429,0.6199304472186192
54,risk_averse,1,0.9282417488478659,0.5383645245871073,5542.95506642799,0.6670884971841212
54,risk_averse,2,0.95,0.5156357703975317,5651.6827069578285,0.6972154042817326
54,risk_averse,3,0.95,0.5087049540915746,5522.648878063904,0.7114600931279778
54,risk_averse,4,0.9126063467323686,0.5114913575734353,5625.714432781175,0.7346262628715051
54,risk_averse,5,0.9203609812325965,0.4949701609287336,5508.6664745044745,0.7641108364248879
54,risk_averse,6,0.9134834677882391,0.48440164839001315,5439.401966527898,0.7934909496631277
54,risk_averse,7,0.95,0.47519642329426626,5399.089967848709,0.7831863554733507
54,risk_averse,8,0.9057355359028261,0.5002242596491889,5630.0647211578635,0.7647914146658807
54,risk_averse,9,0.919449891492652,0.49007049672346115,5458.4795586511445,0.7756877606498455
54,risk_averse,10,0.9474126372060512,0.4783471810813117,5373.21237912865,0.7783498561455381
54,risk_averse,11,0.9401370574851914,0.4796778256023048,5734.896576912028,0.7814186147076325
54,risk_averse,12,0.9046549455846011,0.4998254648599292,5546.011337532089,0.7665865479032468
54,risk_averse,13,0.9106459722777627,0.48587762061456546,5607.721916343966,0.7926225099536836
54,risk_averse,14,0.95,0.4704740420796298,5508.704931147959,0.793699465688431
54,risk_averse,15,0.9459204977860538,0.4515401279891696,5308.129062602135,0.8405474190303842
54,risk_averse,16,0.95,0.4588278038023569,5585.68549086153,0.8200845204469134
54,risk_averse,17,0.95,0.44533835173648945,5727.725628050405,0.8514957313134595
54,risk_averse,18,0.931388928671618,0.45404070535223356,5561.1040056828815,0.8477322429845808
54,risk_averse,19,0.9375189881357525,0.4484883964564423,5520.157556384451,0.855313310831683
54,risk_averse,20,0.9084686794317706,0.4677324275035578,5565.023783702887,0.8364172589270614
54,risk_averse,21,0.9296935578143827,0.46176098128950427,5454.187370597169,0.8311425542285575
54,risk_averse,22,0.9471376153984541,0.4528836298053082,5443.979975170827,0.8363304988306269
54,risk_averse,23,0.95,0.4423697637257288,5558.03831292785,0.8585359759141656
54,risk_averse,24,0.95,0.4551185971849784,5337.5390942319655,0.8286286745700207
54,risk_averse,25,0.9422236823134781,0.453870479019312,5570.301985518882,0.8383820370630416
54,risk_averse,26,0.9366079392730987,0.44246206859509807,5620.884025522981,0.8705889675996739
54,risk_averse,27,0.95,0.4384116546760499,5528.823488563949,0.8679967990846452
54,risk_averse,28,0.95,0.43805268170001405,5627.600535621008,0.8688590505100829
54,risk_averse,29,0.95,0.43962139292799035,5844.654025481348,0.8650962032688215
54,risk_averse,30,0.9140534711246978,0.44235631980921686,5737.140704499761,0.892332444461319
54,risk_averse,31,0.95,0.42528319108227414,5443.767594274924,0.9
54,risk_averse,32,0.9249453713177297,0.43498191033890443,5422.361059140698,0.9
54,risk_averse,33,0.95,0.42528319108227414,5769.630095056513,0.9
54,risk_averse,34,0.95,0.42916355765158354,5689.208214702075,0.890439136258511
54,risk_averse,35,0.95,0.42820081501884005,5401.236812789112,0.8928031573349058
54,risk_averse,36,0.9277408657568914,0.44500750508586,5731.828932284844,0.8727266001547458
54,risk_averse,37,0.95,0.4414896918980574,5491.740284226444,0.8606322180210092
54,risk_averse,38,0.9282775543493134,0.44177510191537606,5392.653108033596,0.8800755137998445
54,risk_averse,39,0.9068064630048301,0.4427733908232942,5809.210099492894,0.8984245328880381
54,risk_averse,40,0.95,0.42528319108227414,5351.594580421886,0.9
54,risk_averse,41,0.9058535012462825,0.4425206490418042,5570.000213112791,0.9
54,risk_averse,42,0.9141643773516384,0.44130674878906795,5682.108892317284,0.8948227366069523
54,risk_averse,43,0.9246236087921063,0.43510789336976624,5768.696570238228,0.9
54,risk_averse,44,0.95,0.43523649729694397,5592.411323168205,0.8756481301921096
54,risk_averse,45,0.9295381173334655,0.4514092899650616,5644.548460016109,0.8556731775056995
54,risk_averse,46,0.929115272747362,0.4471511496870633,5387.0978967534575,0.8662634472354113
54,risk_averse,47,0.95,0.4441303255172906,5726.1964727147715,0.854354982821452
54,risk_averse,48,0.909409896887254,0.47136991050239563,5387.244726680469,0.827033137826194
54,risk_averse,49,0.9367614566171769,0.4603376716071656,5720.521433526512,0.8281670692194849
55,risk_averse,0,0.8303362754195903,0.595517059272126,6005.31886616925,0.6242353356929663
55,risk_averse,1,0.95,0.5386322350049871,6233.144816193501,0.6512865797644166
55,risk_averse,2,0.9404620712270106,0.5391372999315961,6087.7496190812635,0.6568951886056661
55,risk_averse,3,0.9464758238137534,0.5439099615153727,6166.449581098326,0.6434095223808987
55,risk_averse,4,0.9206049906501244,0.5502889925294581,5984.110555830039,0.648825178936862
55,risk_averse,5,0.9012663135745959,0.5533111726129304,6201.666373582804,0.6566702068881658
55,risk_averse,6,0.9305801844611472,0.5512740243877363,6106.734376266419,0.6399483692636487
55,risk_averse,7,0.9294780182594798,0.5272847413066672,6138.58625295885,0.6885741864743299
55,risk_averse,8,0.9066279813833141,0.5214289155850034,6063.213800424244,0.7182464415465499
55,risk_averse,9,0.95,0.48669361725325966,6169.927033083379,0.7580215542773769
55,risk_averse,10,0.9485400428710137,0.4912250074966779,6301.97896871438,0.749418011142786
55,risk_averse,11,0.9395302899365162,0.48695240800070555,6167.115437004881,0.7659028061438025
55,risk_averse,12,0.930396857862951,0.488187993745136,6186.134867961741,0.7706976954704328
55,risk_averse,13,0.95,0.462646083066486,6202.1514225933815,0.8113609648658378
55,risk_averse,14,0.95,0.4479876920287217,6203.457450299915,0.8452521264154954
