farmer_id,risk_type,time_step,alpha,contamination,cost,technology
46,risk_averse,24,0.95,0.4453957430511869,3584.199530713804,0.8513600860953299
46,risk_averse,25,0.95,0.44447513968659713,3458.6280456015675,0.8535380571645409
46,risk_averse,26,0.95,0.44671828863095514,3854.810884123649,0.8482390629698192
46,risk_averse,27,0.95,0.43773830976358696,3827.633984777276,0.8696147510031376
46,risk_averse,28,0.95,0.4413545565457566,3848.5576813380803,0.8609544667996034
46,risk_averse,29,0.9362393723862962,0.45591350983754336,3592.8446071405356,0.8389437381431368
46,risk_averse,30,0.95,0.4567425565884851,3567.298163787299,0.8248793477097636
46,risk_averse,31,0.95,0.44900938416312886,3371.6983398257926,0.8428542013870409
46,risk_averse,32,0.9462193837201974,0.4524791937727525,3638.7109057339726,0.8380862949500698
46,risk_averse,33,0.9238719174817256,0.4527180002540048,3469.3496426769507,0.8577875875893658
46,risk_averse,34,0.9022353117220374,0.4684935118580495,3464.88979356032,0.8403938709823524
46,risk_averse,35,0.9251317337975676,0.45815299075404503,3476.2468734711947,0.8437199602865506
46,risk_averse,36,0.95,0.44265494626328034,3761.6007297646,0.8578575945044877
46,risk_averse,37,0.95,0.4288990480058673,3499.7803644725286,0.8910881127154753
46,risk_averse,38,0.9453891829791734,0.4335211595750211,3597.7899381707125,0.8840958707649283
46,risk_averse,39,0.9354388873047276,0.4364201124802652,3691.294703457492,0.8863753154567121
46,risk_averse,40,0.95,0.44107968413834686,3740.921028385362,0.8616102423174584
46,risk_averse,41,0.95,0.4382913981311166,3581.940483808454,0.8682855760819661
46,risk_averse,42,0.95,0.4276851789764454,3809.769260700214,0.8940714917881949
46,risk_averse,43,0.9212987336537907,0.4447597979842921,3756.152923215648,0.8794334484177327
46,risk_averse,44,0.95,0.43561447165755335,3818.5770617812277,0.874734385390353
46,risk_averse,45,0.95,0.43144201601678916,3856.977907860588,0.8848654265276497
46,risk_averse,46,0.95,0.42528319108227414,3662.704030493867,0.9
46,risk_averse,47,0.937851309890968,0.4417717475183852,3553.3206974973014,0.8710996402122271
46,risk_averse,48,0.95,0.4457848895336706,3836.23833778496,0.8504407934461037
46,risk_averse,49,0.9238270563632295,0.4470114916527216,3800.2548235778263,0.8715602890797958
47,risk_averse,0,0.8262937765455673,0.6466045454683628,2949.91632591842,0.5276820379052666
47,risk_averse,1,0.8665364407414771,0.6123324917658515,3121.63535666578,0.5660233473598336
47,risk_averse,2,0.9424553173407015,0.5565824280722644,3193.245176893312,0.6217164779335376
47,risk_averse,3,0.95,0.5331277167156011,3062.906571378145,0.6620992262282798
47,risk_averse,4,0.9152355642473773,0.5216875769092864,3378.160540617436,0.7109496258290782
47,risk_averse,5,0.8976937154521026,0.5193049796169991,3052.7236359756585,0.7299415466587027
47,risk_averse,6,0.9092212414323768,0.49230208549479004,3355.2124274069474,0.7794172899909954
47,risk_averse,7,0.895854760439933,0.5043880016030633,3449.5959769947603,0.7639736850897462
47,risk_averse,8,0.9467581127913011,0.4734360584148708,3372.263233599594,0.7897882317340102
47,risk_averse,9,0.9381458726838431,0.47041185912989186,3217.6058033347012,0.8038693064040582
47,risk_averse,10,0.95,0.46518188539067346,3511.693455526076,0.805607156312364
47,risk_averse,11,0.95,0.4675897240702775,3306.726257595309,0.8001726584455868
47,risk_averse,12,0.895183888153051,0.48316996269251644,3311.3728808854894,0.8125557298583762
47,risk_averse,13,0.942227840561294,0.4437059978616298,3258.193101587214,0.8624167827322263
47,risk_averse,14,0.95,0.42942176165108964,3160.884416896985,0.8898060164373964
47,risk_averse,15,0.95,0.43489486893133666,3485.6668568634204,0.876474692337407
47,risk_averse,16,0.9376905517171202,0.43155779956217066,3568.1763413985777,0.8961952592701606
47,risk_averse,17,0.9105544379569867,0.4483948006248686,3174.7275368273868,0.8808712030947
47,risk_averse,18,0.95,0.43526828089500835,3404.179179980297,0.87557126348243
47,risk_averse,19,0.9083651933414677,0.44527236932011,3405.5048839156802,0.8906870541656667
47,risk_averse,20,0.95,0.43598670563912184,3335.6965221636437,0.8738352923698662
47,risk_averse,21,0.914432400301662,0.4459295841485775,3254.9055534308827,0.8831644878674891
47,risk_averse,22,0.9183390241835443,0.4375758915774948,3362.680953844185,0.9
47,risk_averse,23,0.95,0.4269079767373718,3388.2176795592077,0.8959861054032361
47,risk_averse,24,0.9496005516670745,0.42543610936348497,3287.336249837226,0.9
47,risk_averse,25,0.95,0.4323220237319822,3416.589532541583,0.8827205717094372
47,risk_averse,26,0.95,0.4373059280032593,3335.2087930948096,0.8706550155120166
47,risk_averse,27,0.9490077790637604,0.4256631381005693,3499.5493496829085,0.9
47,risk_averse,28,0.95,0.4376511615816596,3438.7360056564908,0.8698243375509553
47,risk_averse,29,0.8861307560523239,0.4627788423920169,3331.138317337028,0.8695172760571823
47,risk_averse,30,0.95,0.42748714220844575,3236.8997588641014,0.8945590186979215
47,risk_averse,31,0.95,0.43647382888758024,3623.0039738054415,0.8726598549783586
47,risk_averse,32,0.923042683571345,0.4378086872947765,3457.1667032985424,0.8948375473031991
47,risk_averse,33,0.8821133669061373,0.45207732977251314,3414.973593566704,0.9
47,risk_averse,34,0.9431876087473208,0.43006412729588994,3240.170502777717,0.8946480428090414
47,risk_averse,35,0.9086589552960864,0.4512678824032401,3399.315971283573,0.8756796341334946
47,risk_averse,36,0.9277450319364035,0.4338872684478655,3282.023898009639,0.9
47,risk_averse,37,0.9199638580796765,0.43693646989406587,3636.642176602456,0.9
47,risk_averse,38,0.9385396758218858,0.4310487153322703,3432.2968257156767,0.8966420795322778
47,risk_averse,39,0.8883720420857419,0.45667536254502084,3351.829592508823,0.8822683175618643
47,risk_averse,40,0.9164966341123953,0.4434680251077142,3387.3679815321366,0.8872150167057082
47,risk_averse,41,0.95,0.437530296946856,3389.2217153312677,0.8701150793872712
47,risk_averse,42,0.8647773224418244,0.4608053767971421,3222.6867220876165,0.8959294851583903
47,risk_averse,43,0.9232437225161936,0.4356485885138289,3513.2760186904716,0.9
47,risk_averse,44,0.8754748088449325,0.45478644222537556,3555.0010154547786,0.9
47,risk_averse,45,0.9411088072717542,0.43139138414872635,3252.0449807286627,0.8933499618419625
47,risk_averse,46,0.9322925577057475,0.44026794371964323,3297.3695577248645,0.879951006401035
47,risk_averse,47,0.9090990662213492,0.44294680287413774,3201.4827090432236,0.8957281227202674
47,risk_averse,48,0.95,0.43855697703644186,3233.9094255711843,0.8676479361913917
47,risk_averse,49,0.9333413477891741,0.45312918077791875,3561.683963239898,0.8481120318374598
48,risk_averse,0,0.8482715106770257,0.510099620320664,3763.199329342435,0.793553985845425
48,risk_averse,1,0.9229450571717936,0.45888861209514575,3568.5003349628487,0.843980654637127
48,risk_averse,2,0.95,0.4475724840486215,3481.1858451000917,0.8462281882696849
48,risk_averse,3,0.9341594563533401,0.4511228301164468,3617.3190492191566,0.8521196467643197
48,risk_averse,4,0.9153749598158829,0.4602563986168326,3381.0670644427705,0.847708961408306
48,risk_averse,5,0.9280936175715387,0.450350566640928,3647.8977272495704,0.8595350161086985
48,risk_averse,6,0.9114004617035171,0.460004738616827,3450.748103458838,0.8520058095644588
48,risk_averse,7,0.95,0.44705827810836624,3399.9092395016105,0.8474382281951943
48,risk_averse,8,0.9473116821628849,0.4416837299238332,3865.4971702829416,0.8626107030799527
48,risk_averse,9,0.9293287528374005,0.448959020141888,3775.4277530862123,0.8617226811629968
48,risk_averse,10,0.9342659840051426,0.4594958881551937,3624.7541640664767,0.8323382195855074
48,risk_averse,11,0.95,0.44598480052098466,3673.952939279555,0.8499688495706903
48,risk_averse,12,0.95,0.4483475559940957,3604.0899110535474,0.8444068975900832
48,risk_averse,13,0.95,0.439373165327389,3505.363337184356,0.8656907284923312
48,risk_averse,14,0.9080379560906277,0.4727554253829573,3600.8478893776924,0.8250504180628656
48,risk_averse,15,0.9191204914064023,0.4716187691011922,3797.653803253773,0.8177212012629097
48,risk_averse,16,0.95,0.45902032479370997,3579.0028573374466,0.8196429361111901
48,risk_averse,17,0.95,0.46183610482776205,3486.33643735935,0.8132054760996229
48,risk_averse,18,0.9485261666055695,0.4566051435555856,3840.079872812407,0.8264782856232584
48,risk_averse,19,0.9032525223497854,0.46313144996510713,3855.23654143532,0.8521917591507352
48,risk_averse,20,0.940948324542079,0.44420919124814867,3865.2821130826715,0.8623849523745322
48,risk_averse,21,0.95,0.43157615248202813,3586.3461076303192,0.8845382114457667
48,risk_averse,22,0.95,0.43058501500272856,3902.0590326741412,0.8869584157155391
48,risk_averse,23,0.9119673122742864,0.454995227648894,3942.621827670539,0.8634830856011
48,risk_averse,24,0.9258442791509769,0.4356737048147832,3829.5589109621815,0.8974097674676442
48,risk_averse,25,0.95,0.43576910938620383,3572.420992712181,0.874360780558396
48,risk_averse,26,0.9290630801799069,0.45928155915390123,3671.477201174254,0.8375016238932629
48,risk_averse,27,0.95,0.4564427415418722,3608.450113658391,0.8255705432379746
48,risk_averse,28,0.948739798674649,0.46815683631904315,3524.092982398659,0.7999579230524098
48,risk_averse,29,0.95,0.4660955795430166,3904.3053146993507,0.8035416416551889
48,risk_averse,30,0.9115055862049394,0.48766662566066493,3473.1240069164287,0.787842950810829
48,risk_averse,31,0.9396375948344073,0.4777505927561849,3650.161407128183,0.7861184558798805
48,risk_averse,32,0.9136735100707394,0.4802920290225405,3431.1152342054784,0.8026510106689404
48,risk_averse,33,0.9015395341885969,0.47673878224479055,3486.5958478667344,0.821690604044083
48,risk_averse,34,0.9223054307245542,0.4722653763967118,3647.8336289429553,0.8134119005189335
48,risk_averse,35,0.8935463120616014,0.49297817731115573,3588.647417634339,0.7915542389473235
48,risk_averse,36,0.95,0.46747369063568023,3590.8418724786516,0.8004339037390649
48,risk_averse,37,0.95,0.4628470309193483,3701.490862153799,0.8109038592304267
48,risk_averse,38,0.9292133725355264,0.4732954163258058,3732.0815779862187,0.8050201909776731
48,risk_averse,39,0.8780050206868857,0.4899611897902673,3502.4659104129087,0.8125569657515539
48,risk_averse,40,0.9204434929893405,0.4791340673945961,3423.21213140951,0.7993699082677759
48,risk_averse,41,0.95,0.47982879877655854,3660.060595924275,0.7729746399129437
48,risk_averse,42,0.896536756966684,0.4852513900310609,3726.078381975731,0.8065349097528939
48,risk_averse,43,0.95,0.46279158911804774,3595.720777959782,0.8110299555052561
48,risk_averse,44,0.95,0.47488227338608174,3370.1019789676193,0.7838824749150044
48,risk_averse,45,0.9201802188317594,0.4782955525013791,3555.1184005804257,0.8015021533824889
48,risk_averse,46,0.9365638076779061,0.4729327301843219,3521.4307008521814,0.7995206668773365
48,risk_averse,47,0.95,0.4542409191926062,3959.170729116914,0.830660592290465
48,risk_averse,48,0.95,0.4578039340402606,3494.2849418383353,0.8224360822531352
48,risk_averse,49,0.95,0.4639517796207819,3499.3201923264683,0.8083943740919458
49,risk_averse,0,0.8659946011163426,0.5213748650263561,3647.196157456843,0.7520670273297981
49,risk_averse,1,0.95,0.48092261009655307,3422.078327331036,0.7705778058856074
49,risk_averse,2,0.9381057855975636,0.4717161763188081,3533.6206060566255,0.8009520964020244
49,risk_averse,3,0.95,0.4458575984283655,3826.780187373982,0.8502691199787015
49,risk_averse,4,0.9352591215470832,0.44612680980188396,3517.148488149461,0.8630250396596864
49,risk_averse,5,0.9067540218064576,0.45901136020500877,3742.8695131422837,0.8587558484434177
49,risk_averse,6,0.911523130950352,0.46271088630309815,3687.1078322325775,0.8454561704473763
49,risk_averse,7,0.8929233237700005,0.473484699037862,3798.132601230576,0.837289901130051
49,risk_averse,8,0.904840766507951,0.47226801074810776,3850.3409149679374,0.829105697855216
49,risk_averse,9,0.9228052715344578,0.45455653275987806,3713.182964025322,0.8543871745319698
49,risk_averse,10,0.95,0.44065634957208066,3467.9513692979467,0.8626210105068365
49,risk_averse,11,0.9351051881627138,0.4479069576784372,3747.5603633379515,0.8589084544252803
49,risk_averse,12,0.92116726164463,0.44920145322729077,3730.187065680569,0.8687714536759864
49,risk_averse,13,0.95,0.4253337182751318,3827.209638062791,0.8998749460108894
49,risk_averse,14,0.8969539700298705,0.4460792853015229,3643.3320875437375,0.9
49,risk_averse,15,0.95,0.4306460466179114,3600.6580403348316,0.8868092250780295
49,risk_averse,16,0.95,0.4364879971645471,3562.609370077731,0.8726256863003917
49,risk_averse,17,0.9307943567234208,0.4353600701762478,3753.0583402055163,0.8934109201985686
49,risk_averse,18,0.95,0.4312408388238956,3984.1328666110694,0.8853563728095986
49,risk_averse,19,0.9430362046424462,0.42999806223546627,3794.5341867076886,0.8949545866627947
49,risk_averse,20,0.95,0.42528319108227414,3523.1986431021282,0.9
49,risk_averse,21,0.9085654271571655,0.44144189116466753,3452.7514853466114,0.9
49,risk_averse,22,0.9421465632534938,0.42829978046746764,3757.950961052799,0.9
49,risk_averse,23,0.95,0.42528319108227414,3703.973960516321,0.9
49,risk_averse,24,0.9449214548963281,0.4272314780799325,3863.969518378103,0.9
49,risk_averse,25,0.914472372312345,0.43910130251890794,3996.6070223867127,0.9
49,risk_averse,26,0.95,0.42729372675207683,3952.5965834101626,0.8950353869183585
49,risk_averse,27,0.9367206485230823,0.44053697902377775,3756.4039650179807,0.8751391256093788
49,risk_averse,28,0.95,0.4312381158512618,3563.4971850719658,0.8853630194343478
49,risk_averse,29,0.95,0.43194646135258824,3938.016726484372,0.883635400497297
49,risk_averse,30,0.9082826803657902,0.4460284655728218,3642.1158745980715,0.8889000333236431
49,risk_averse,31,0.95,0.42528319108227414,3724.5651565300454,0.9
49,risk_averse,32,0.9456255874251526,0.42696081902697164,3569.695032217787,0.9
49,risk_averse,33,0.95,0.4320249948847336,3842.8123763759877,0.8834440356655694
49,risk_averse,34,0.95,0.44272718378388337,3515.731068283161,0.8576858280028615
49,risk_averse,35,0.9233324379900804,0.4660318209337388,3486.966288592783,0.8268975836961686
49,risk_averse,36,0.95,0.4389485353379328,3725.644804936919,0.8667085309006178
49,risk_averse,37,0.95,0.4301802852859632,3457.907778797462,0.8879483053220539
49,risk_averse,38,0.9173130249905473,0.4522291001907235,3538.8675445835825,0.8650987690255427
49,risk_averse,39,0.8986313982682588,0.46806850017038193,3679.3300338622607,0.8447742059232773
49,risk_averse,40,0.8931068424185642,0.4658188751371269,3743.9435938129495,0.8553941858809949
49,risk_averse,41,0.95,0.43801687232360764,3664.4978156183456,0.8689451032219382
49,risk_averse,42,0.9398580860458624,0.44938759706142406,3818.6431839617444,0.8510535051745777
49,risk_averse,43,0.95,0.44170940090331234,3525.0234144164424,0.8601085022614117
49,risk_averse,44,0.942876584040689,0.4412469948682425,3617.2320017256125,0.8677174670607967
49,risk_averse,45,0.95,0.4334873043559524,3523.7913077187013,0.8798871258594883
49,risk_averse,46,0.95,0.4354168742554334,3466.484371651007,0.8752119738719465
49,risk_averse,47,0.9341071971677036,0.44698482493029323,3746.6144708121255,0.8620323621187957
49,risk_averse,48,0.95,0.4423512611089381,3493.3259843371197,0.8585800043438813
49,risk_averse,49,0.9340669211834343,0.4531836338947988,3755.1318647713256,0.8473245811997281
50,risk_averse,0,0.8693135991443308,0.5163566026011714,3295.026143936907,0.7603213184882349
50,risk_averse,1,0.9430609375182101,0.4679561881451809,3571.2028325584015,0.8052296222972244
50,risk_averse,2,0.95,0.45534909047283173,3642.4181853918435,0.8280957077838247
50,risk_averse,3,0.95,0.4445335136706389,3736.8561720634593,0.8533998216167819
50,risk_averse,4,0.9154221019634634,0.4616187289028472,3356.2865648367215,0.8444366692410775
50,risk_averse,5,0.9059031478854249,0.45175660181920785,3412.8656243737205,0.8771486638431194
50,risk_averse,6,0.9428219448089764,0.4282667840866709,3357.4265349881052,0.8994370092378599
50,risk_averse,7,0.95,0.42784743175420925,3429.290242655261,0.893672226120115
50,risk_averse,8,0.9011960531629299,0.4487883943899421,3804.176361958951,0.8890449325631918
50,risk_averse,9,0.934002917411516,0.4407612695698433,3663.3458078159674,0.8771406102525043
50,risk_averse,10,0.916670228312106,0.4506510598436427,3691.3336826292475,0.869518740277084
50,risk_averse,11,0.9156786337764974,0.45678307735222085,3613.5501751401835,0.8557005028844924
50,risk_averse,12,0.95,0.44878123848488166,3549.488213335013,0.8433891888209362
50,risk_averse,13,0.9333110666806442,0.4537483627043126,3574.03503190212,0.8466764511698744
50,risk_averse,14,0.95,0.45004876964366664,3415.110248749781,0.8404203422149548
50,risk_averse,15,0.95,0.44998471965429027,3527.3153456758446,0.8405701611769474
50,risk_averse,16,0.95,0.44755629875709757,3581.805644258774,0.846266254633546
50,risk_averse,17,0.95,0.4539390045134765,3667.9380564071844,0.8313604644827729
50,risk_averse,18,0.95,0.45636922068680985,3536.027914774581,0.8257401080051328
50,risk_averse,19,0.9329821531081149,0.458641099473377,3726.314878300708,0.8354793181638998
